n,p,n_steps,time,bottom_reached
51,0.01,2,0.0083358,0
80,0.78,109,0.0274538,1
66,0.17,3,0.0157887,0
43,0.67,72,0.00727749,1
89,0.66,128,0.0315072,1
92,0.62,155,0.037238,1
69,0.09,3,0.0156627,0
36,0.81,47,0.00481798,1
86,0.68,136,0.0314914,1
71,0.979999,75,0.0196059,1
40,0.27,6,0.00565673,0
83,0.73,116,0.027084,1
47,0.32,6,0.00868641,0
62,0.34,8,0.014308,0
36,0.82,46,0.00496833,1
43,0.68,78,0.00675853,1
54,0.75,74,0.0113012,1
98,0.56,112,0.0401941,0
51,0.02,1,0.0105869,0
40,0.28,5,0.00590874,0
74,0.909999,82,0.02174,1
58,0.54,18,0.0125926,0
36,0.83,46,0.00517603,1
47,0.33,6,0.00902208,0
43,0.69,65,0.00792098,1
66,0.18,3,0.0163041,0
40,0.29,3,0.00699347,0
36,0.839999,44,0.00574369,1
77,0.839999,97,0.0233853,1
51,0.03,2,0.00993175,0
69,0.1,2,0.0176436,0
54,0.76,77,0.0122577,1
62,0.35,5,0.0146724,0
71,0.989999,75,0.0184312,1
43,0.7,70,0.00731413,1
36,0.849999,44,0.00589751,1
80,0.79,99,0.0251991,1
40,0.3,7,0.00773174,0
58,0.55,17,0.0143211,0
47,0.34,5,0.00935675,0
51,0.04,2,0.00872069,0
36,0.859999,43,0.00490782,1
40,0.31,4,0.00611105,0
43,0.71,61,0.00793752,1
54,0.77,77,0.0121845,1
36,0.869999,43,0.00400709,1
74,0.919999,83,0.0222859,1
47,0.35,8,0.00819351,0
89,0.67,131,0.0321942,1
66,0.19,3,0.0170155,0
83,0.74,110,0.0285157,1
86,0.69,124,0.0311837,1
62,0.36,6,0.0124276,0
95,0.61,215,0.0388205,1
69,0.11,2,0.0157611,0
40,0.32,5,0.00514263,0
92,0.63,174,0.0350352,1
51,0.05,2,0.00870307,0
58,0.56,124,0.0127068,1
43,0.72,69,0.00693228,1
36,0.879999,42,0.00585366,1
71,0.999999,72,0.0183218,1
40,0.33,13,0.00637144,0
47,0.36,7,0.00894279,0
77,0.849999,91,0.0232728,1
36,0.889999,45,0.00561675,1
54,0.78,68,0.0137724,1
51,0.06,3,0.0095222,0
43,0.73,63,0.0083759,1
62,0.37,10,0.0142694,0
40,0.34,9,0.00627594,0
80,0.8,98,0.02501,1
36,0.899999,41,0.00560618,1
47,0.37,10,0.00793179,0
66,0.2,3,0.0167551,0
58,0.57,69,0.0127158,0
69,0.12,3,0.0169369,0
40,0.35,4,0.00489734,0
74,0.929999,82,0.0212968,1
43,0.74,63,0.00775507,1
36,0.909999,41,0.00520688,1
98,0.57,253,0.0475718,1
51,0.07,2,0.0106212,0
47,0.38,13,0.00791933,0
54,0.79,65,0.0126911,1
72,0.01,2,0.0191434,0
40,0.36,7,0.00653212,0
36,0.919999,41,0.00719906,1
83,0.75,110,0.0291632,1
62,0.38,11,0.0147872,0
43,0.75,61,0.00904069,1
86,0.7,171,0.0300726,1
58,0.58,71,0.0136824,0
40,0.37,6,0.00546084,0
47,0.39,15,0.00767667,0
66,0.21,5,0.0157294,0
51,0.08,3,0.00964344,0
77,0.859999,90,0.0243289,1
89,0.68,142,0.0341831,1
36,0.929999,41,0.00534733,1
69,0.13,4,0.0166826,0
92,0.64,192,0.0331914,1
43,0.76,58,0.00724469,1
54,0.8,70,0.012164,1
95,0.62,213,0.0362909,1
40,0.38,6,0.00618559,0
36,0.939999,40,0.00554765,1
47,0.4,13,0.00771436,0
74,0.939999,81,0.0207652,1
51,0.09,2,0.00887235,0
80,0.81,96,0.0260229,1
72,0.02,2,0.0172168,0
62,0.39,20,0.0138492,0
58,0.59,95,0.0133839,1
43,0.77,63,0.00799082,1
40,0.39,10,0.00756849,0
36,0.949999,40,0.00603871,1
66,0.22,4,0.016418,0
54,0.81,66,0.011586,1
47,0.41,10,0.0097197,0
36,0.959999,40,0.00518033,1
69,0.14,3,0.0161692,0
43,0.78,57,0.00804752,1
51,0.1,2,0.0113452,0
40,0.4,17,0.00814462,0
83,0.76,109,0.0268462,1
36,0.969999,40,0.00570326,1
58,0.6,69,0.0132298,0
62,0.4,15,0.0153847,0
40,0.41,7,0.00585806,0
47,0.42,10,0.0103033,0
77,0.869999,87,0.0267947,1
86,0.71,130,0.0300778,1
54,0.82,71,0.012218,1
36,0.979999,39,0.00487224,1
43,0.79,56,0.00853229,1
51,0.11,2,0.00987294,0
72,0.03,2,0.0203519,0
74,0.949999,80,0.0230812,1
66,0.23,4,0.0162369,0
40,0.42,9,0.00601491,0
36,0.989999,39,0.00518701,1
89,0.69,130,0.033339,1
80,0.82,99,0.0256788,1
92,0.65,153,0.0322113,1
98,0.58,68,0.0461324,0
43,0.8,54,0.00698834,1
69,0.15,2,0.0168748,0
47,0.43,10,0.00878276,0
40,0.43,14,0.00537359,0
58,0.61,110,0.0140823,1
36,0.999999,37,0.00466116,1
51,0.12,2,0.00869904,0
54,0.83,66,0.0109576,1
62,0.41,9,0.0137965,0
95,0.63,210,0.0371662,1
43,0.81,55,0.00770657,1
40,0.44,24,0.00608164,0
47,0.44,9,0.00971931,0
83,0.77,110,0.0250197,1
72,0.04,2,0.0176489,0
66,0.24,6,0.0159682,0
51,0.13,2,0.0101913,0
43,0.82,53,0.00641121,1
77,0.879999,88,0.0229708,1
40,0.45,16,0.00648074,0
58,0.62,114,0.0131675,1
54,0.839999,65,0.012244,1
74,0.959999,79,0.0210782,1
69,0.16,5,0.0174369,0
62,0.42,20,0.0141863,0
47,0.45,24,0.00978538,0
40,0.46,7,0.00529923,0
43,0.83,55,0.0066925,1
51,0.14,4,0.00984326,0
86,0.72,115,0.0322292,1
40,0.47,20,0.0056326,0
80,0.83,95,0.0268171,1
66,0.25,4,0.0144604,0
72,0.05,2,0.0151971,0
47,0.46,19,0.00807308,0
58,0.63,74,0.0121378,0
54,0.849999,66,0.0121379,1
43,0.839999,54,0.0075637,1
89,0.7,133,0.0320249,1
62,0.43,12,0.0127424,0
40,0.48,8,0.0056121,0
92,0.66,156,0.0317699,1
69,0.17,3,0.0152869,0
51,0.15,5,0.00959736,0
43,0.849999,54,0.00571581,1
74,0.969999,78,0.0195382,1
47,0.47,12,0.0087548,0
40,0.49,18,0.00640248,0
77,0.889999,88,0.0242478,1
54,0.859999,64,0.0107653,1
98,0.59,87,0.0401505,0
95,0.64,163,0.0339481,1
43,0.859999,54,0.00671559,1
58,0.64,112,0.0130404,1
83,0.78,102,0.0288954,1
51,0.16,4,0.00862564,0
66,0.26,3,0.0165274,0
72,0.06,2,0.0158793,0
47,0.48,15,0.00739473,0
40,0.5,13,0.00605761,0
62,0.44,17,0.0134974,0
43,0.869999,54,0.00697597,1
69,0.18,4,0.0156672,0
40,0.51,14,0.00522029,0
80,0.839999,98,0.0241208,1
54,0.869999,63,0.0113458,1
51,0.17,4,0.0106243,0
86,0.73,118,0.028316,1
47,0.49,10,0.00890515,0
58,0.65,91,0.013743,1
40,0.52,63,0.00592312,0
43,0.879999,52,0.00759668,1
74,0.979999,78,0.0216553,1
62,0.45,14,0.0145092,0
66,0.27,12,0.016975,0
51,0.18,3,0.0088045,0
47,0.5,24,0.00845043,0
72,0.07,4,0.0178962,0
77,0.899999,87,0.0227762,1
40,0.53,20,0.00690179,0
54,0.879999,63,0.0125125,1
43,0.889999,50,0.007503,1
89,0.71,134,0.0321289,1
92,0.67,146,0.0318075,1
69,0.19,4,0.0153523,0
58,0.66,101,0.0116703,1
40,0.54,24,0.00551905,0
83,0.79,109,0.0271639,1
43,0.899999,52,0.00611583,1
47,0.51,26,0.00800766,0
51,0.19,6,0.00947008,0
62,0.46,12,0.0117185,0
40,0.55,21,0.00601092,0
54,0.889999,62,0.0109387,1
80,0.849999,97,0.0239971,1
95,0.65,183,0.0339955,1
43,0.909999,50,0.00593876,1
66,0.28,5,0.0149893,0
47,0.52,78,0.00885113,0
51,0.2,3,0.00845858,0
72,0.08,2,0.0174788,0
40,0.56,23,0.00551188,0
58,0.67,86,0.0128381,1
69,0.2,5,0.0162335,0
98,0.6,185,0.0412461,1
74,0.989999,77,0.0233293,1
43,0.919999,50,0.00665917,1
86,0.74,114,0.0303296,1
62,0.47,15,0.0132287,0
77,0.909999,86,0.0227511,1
40,0.57,69,0.00629663,1
54,0.899999,63,0.0122328,1
47,0.53,26,0.00952903,0
51,0.21,5,0.00967612,0
43,0.929999,51,0.00704025,1
66,0.29,6,0.0144799,0
58,0.68,99,0.0139292,1
40,0.58,37,0.00789787,0
92,0.68,153,0.0302855,1
83,0.8,109,0.0260818,1
47,0.54,25,0.00723914,0
89,0.72,122,0.0323577,1
43,0.939999,47,0.00720705,1
69,0.21,4,0.015847,0
72,0.09,3,0.0169911,0
54,0.909999,60,0.0102433,1
62,0.48,31,0.0135056,0
80,0.859999,93,0.0240162,1
51,0.22,5,0.00975565,0
40,0.59,18,0.00630135,0
74,0.999999,75,0.0215334,1
43,0.949999,48,0.00727832,1
47,0.55,16,0.0093874,0
66,0.3,10,0.0153455,0
58,0.69,82,0.0125075,1
40,0.6,67,0.00701696,1
77,0.919999,85,0.0228334,1
54,0.919999,60,0.0114826,1
51,0.23,3,0.00968367,0
95,0.66,152,0.0353271,1
43,0.959999,47,0.0068385,1
86,0.75,113,0.029114,1
47,0.56,43,0.00859474,0
69,0.22,5,0.0171327,0
40,0.61,76,0.00681713,0
62,0.49,18,0.0160269,0
72,0.1,2,0.0184325,0
51,0.24,7,0.00905422,0
43,0.969999,47,0.00720799,1
54,0.929999,60,0.0099625,1
58,0.7,87,0.011988,1
40,0.62,85,0.00636614,1
66,0.31,12,0.0156814,0
75,0.01,2,0.0188557,0
80,0.869999,93,0.0238572,1
83,0.81,103,0.0276322,1
47,0.57,100,0.00937422,1
98,0.61,171,0.042194,1
43,0.979999,46,0.00696006,1
92,0.69,140,0.0315521,1
51,0.25,4,0.00826253,0
40,0.63,116,0.0059377,1
89,0.73,120,0.0318304,1
62,0.5,25,0.014131,0
54,0.939999,60,0.011469,1
69,0.23,7,0.0161421,0
77,0.929999,84,0.0219702,1
43,0.989999,45,0.00727747,1
58,0.71,104,0.0138032,1
47,0.58,92,0.00957457,1
72,0.11,2,0.0181239,0
40,0.64,75,0.0068167,1
51,0.26,3,0.00966788,0
66,0.32,7,0.0154817,0
43,0.999999,44,0.00718495,1
40,0.65,62,0.00679849,1
54,0.949999,60,0.0107453,1
47,0.59,25,0.0081477,0
75,0.02,1,0.0193508,0
62,0.51,15,0.0138345,0
86,0.76,115,0.0302691,1
95,0.67,158,0.0335434,1
58,0.72,80,0.0125291,1
51,0.27,5,0.00973189,0
44,0.01,1,0.0062036,0
40,0.66,73,0.00546904,1
80,0.879999,90,0.0246677,1
69,0.24,4,0.0176332,0
47,0.6,94,0.00860874,1
72,0.12,3,0.0166641,0
83,0.82,99,0.026997,1
44,0.02,2,0.00632671,0
54,0.959999,59,0.011331,1
40,0.67,64,0.00653649,1
77,0.939999,84,0.0234693,1
66,0.33,8,0.0166377,0
51,0.28,5,0.00944811,0
58,0.73,94,0.0119725,1
62,0.52,28,0.0147095,0
47,0.61,76,0.00812073,0
89,0.74,118,0.0298203,1
40,0.68,79,0.00607048,1
44,0.03,1,0.00733698,0
92,0.7,135,0.0332561,1
75,0.03,3,0.0179384,0
54,0.969999,58,0.0110123,1
51,0.29,7,0.00827419,0
69,0.25,5,0.0175211,0
98,0.62,203,0.0408489,1
44,0.04,1,0.0061385,0
47,0.62,92,0.00813924,1
40,0.69,65,0.00761919,1
72,0.13,4,0.0181556,0
62,0.53,20,0.0119859,0
66,0.34,6,0.0156493,0
58,0.74,81,0.0129131,1
80,0.889999,90,0.0242423,1
86,0.77,108,0.0293152,1
40,0.7,57,0.00648697,1
44,0.05,2,0.00746499,0
51,0.3,6,0.0105061,0
54,0.979999,57,0.0108819,1
77,0.949999,84,0.0213295,1
47,0.63,125,0.00940204,1
83,0.83,96,0.0251514,1
95,0.68,138,0.0350254,1
40,0.71,64,0.00691393,1
44,0.06,2,0.00756794,0
75,0.04,2,0.0219727,0
58,0.75,78,0.0126981,1
62,0.54,41,0.0137479,0
69,0.26,8,0.0185609,0
47,0.64,78,0.00857489,1
51,0.31,5,0.0101805,0
54,0.989999,57,0.0112405,1
66,0.35,7,0.0155724,0
40,0.72,55,0.0072058,1
72,0.14,3,0.0184057,0
44,0.07,2,0.00719704,0
89,0.75,126,0.0320248,1
92,0.71,134,0.031039,1
47,0.65,86,0.00825194,1
40,0.73,56,0.00691437,1
51,0.32,5,0.009822,0
44,0.08,4,0.00744935,0
80,0.899999,90,0.0237851,1
54,0.999999,55,0.0105249,1
58,0.76,78,0.0142137,1
77,0.959999,83,0.0219829,1
62,0.55,42,0.014973,0
69,0.27,8,0.0158267,0
40,0.74,58,0.00670589,1
75,0.05,3,0.0191407,0
47,0.66,97,0.00960162,1
66,0.36,7,0.0164998,0
44,0.09,2,0.00663624,0
86,0.78,113,0.0299917,1
51,0.33,8,0.00898949,0
83,0.839999,97,0.0277449,1
72,0.15,2,0.0174458,0
98,0.63,233,0.0401183,1
55,0.01,1,0.0107134,0
40,0.75,61,0.00765625,1
44,0.1,2,0.00688539,0
58,0.77,77,0.0123433,1
47,0.67,81,0.0095061,1
62,0.56,70,0.0145621,0
51,0.34,7,0.00972117,0
40,0.76,59,0.00678198,1
95,0.69,144,0.0354906,1
69,0.28,4,0.0183633,0
66,0.37,8,0.0163511,0
44,0.11,2,0.0100379,0
55,0.02,2,0.0123731,0
77,0.969999,82,0.0224045,1
75,0.06,2,0.0181176,0
80,0.909999,89,0.0237979,1
47,0.68,69,0.00828175,1
40,0.77,54,0.00617618,1
51,0.35,5,0.00925887,0
92,0.72,122,0.0322087,1
72,0.16,2,0.0186935,0
89,0.76,122,0.0329845,1
58,0.78,73,0.0149842,1
47,0.69,71,0.00727775,1
44,0.12,2,0.00822167,0
40,0.78,52,0.00637788,1
62,0.57,72,0.0151941,0
55,0.03,2,0.00994179,0
83,0.849999,98,0.0264611,1
86,0.79,109,0.02749,1
51,0.36,9,0.00902832,0
69,0.29,9,0.0164337,0
40,0.79,53,0.0071978,1
44,0.13,4,0.00779928,0
47,0.7,78,0.00844396,1
66,0.38,8,0.0172488,0
58,0.79,72,0.0128871,1
75,0.07,3,0.0194498,0
55,0.04,2,0.0118685,0
51,0.37,5,0.0106779,0
40,0.8,54,0.00730153,1
44,0.14,2,0.00737357,0
72,0.17,8,0.0197425,0
47,0.71,66,0.00806693,1
77,0.979999,80,0.0244014,1
62,0.58,128,0.0162596,1
80,0.919999,88,0.0251835,1
98,0.64,186,0.0410427,1
40,0.81,51,0.00532372,1
58,0.8,71,0.0117374,1
95,0.7,139,0.0351651,1
44,0.15,5,0.00803599,0
69,0.3,6,0.0163046,0
51,0.38,12,0.00914621,0
66,0.39,5,0.0161765,0
47,0.72,70,0.00828945,1
40,0.82,47,0.00490113,1
89,0.77,115,0.0292433,1
55,0.05,2,0.0116813,0
92,0.73,128,0.0329026,1
83,0.859999,97,0.0268681,1
75,0.08,4,0.0178403,0
40,0.83,51,0.00597897,1
44,0.16,4,0.00781214,0
86,0.8,106,0.0288404,1
58,0.81,73,0.0108424,1
62,0.59,123,0.0157783,1
47,0.73,65,0.00834522,1
51,0.39,10,0.00953854,0
72,0.18,5,0.0185763,0
55,0.06,2,0.00998452,0
40,0.839999,51,0.0064039,1
44,0.17,4,0.00833093,0
47,0.74,63,0.00831969,1
77,0.989999,80,0.0247035,1
69,0.31,5,0.0182712,0
66,0.4,16,0.0176607,0
51,0.4,9,0.0103808,0
80,0.929999,89,0.0262708,1
40,0.849999,52,0.00653302,1
58,0.82,71,0.0138013,1
44,0.18,3,0.00745523,0
55,0.07,4,0.0118093,0
62,0.6,38,0.0145202,0
47,0.75,64,0.00830952,1
75,0.09,2,0.0204336,0
40,0.859999,47,0.00641206,1
72,0.19,3,0.0188908,0
44,0.19,3,0.00707468,0
51,0.41,7,0.0110326,0
40,0.869999,47,0.00586319,1
83,0.869999,94,0.0269941,1
95,0.71,139,0.0338882,1
55,0.08,2,0.00986063,0
98,0.65,171,0.0384282,1
66,0.41,6,0.0159482,0
47,0.76,61,0.00911135,1
89,0.78,109,0.0338355,1
58,0.83,72,0.0127518,1
69,0.32,11,0.0186091,0
44,0.2,2,0.00686396,0
86,0.81,103,0.0293621,1
62,0.61,111,0.0142832,1
40,0.879999,46,0.00551413,1
92,0.74,122,0.0343334,1
77,0.999999,78,0.0220292,1
51,0.42,5,0.00892546,0
80,0.939999,88,0.0215767,1
47,0.77,60,0.00829937,1
55,0.09,4,0.0100584,0
40,0.889999,48,0.00708974,1
44,0.21,4,0.0086446,0
75,0.1,4,0.020826,0
58,0.839999,73,0.0126332,1
72,0.2,4,0.0203037,0
66,0.42,25,0.0153532,0
51,0.43,16,0.0102881,0
40,0.899999,47,0.00571895,1
62,0.62,46,0.0139529,0
47,0.78,61,0.00882664,1
44,0.22,4,0.00858694,0
55,0.1,3,0.011508,0
69,0.33,8,0.0188521,0
40,0.909999,45,0.00671793,1
83,0.879999,94,0.0269441,1
44,0.23,9,0.00659926,0
51,0.44,34,0.0111269,0
58,0.849999,70,0.0137298,1
47,0.79,64,0.00972105,1
78,0.01,2,0.0222418,0
40,0.919999,47,0.00644044,1
55,0.11,4,0.0110256,0
75,0.11,2,0.0203739,0
72,0.21,5,0.0179804,0
66,0.43,14,0.0179456,0
62,0.63,122,0.0160968,1
95,0.72,133,0.0349591,1
44,0.24,3,0.00741498,0
86,0.82,108,0.0311283,1
89,0.79,115,0.0332034,1
80,0.949999,87,0.0272409,1
40,0.929999,45,0.00510172,1
47,0.8,62,0.00794398,1
51,0.45,11,0.008804,0
92,0.75,119,0.0311886,1
58,0.859999,69,0.0111089,1
69,0.34,7,0.0173092,0
98,0.66,150,0.0405977,1
40,0.939999,45,0.00591585,1
55,0.12,3,0.00919792,0
44,0.25,8,0.00828512,0
47,0.81,57,0.00758832,1
40,0.949999,44,0.00628197,1
51,0.46,28,0.0117007,0
78,0.02,2,0.0209694,0
44,0.26,5,0.00760675,0
62,0.64,128,0.0166399,1
66,0.44,20,0.0167793,0
83,0.889999,94,0.0261067,1
55,0.13,4,0.0112627,0
58,0.869999,66,0.0135054,1
40,0.959999,45,0.00518296,1
47,0.82,61,0.00925772,1
72,0.22,5,0.0193983,0
75,0.12,3,0.0200368,0
69,0.35,10,0.0175829,0
51,0.47,25,0.0102607,0
44,0.27,7,0.00793425,0
40,0.969999,44,0.00588363,1
80,0.959999,85,0.0254986,1
47,0.83,58,0.00943151,1
40,0.979999,43,0.00556489,1
55,0.14,3,0.0115955,0
86,0.83,105,0.0303015,1
44,0.28,5,0.00716592,0
58,0.879999,67,0.013137,1
62,0.65,111,0.0158833,1
95,0.73,129,0.0329161,1
66,0.45,9,0.0165771,0
89,0.8,109,0.032763,1
51,0.48,14,0.00988466,0
40,0.989999,42,0.00605584,1
47,0.839999,55,0.00799749,1
78,0.03,2,0.0212892,0
92,0.76,115,0.0337297,1
72,0.23,4,0.0192149,0
44,0.29,6,0.00709696,0
55,0.15,4,0.0104588,0
69,0.36,15,0.018171,0
75,0.13,3,0.021983,0
40,0.999999,41,0.00678764,1
58,0.889999,66,0.0115966,1
98,0.67,141,0.0364497,1
51,0.49,20,0.00981404,0
83,0.899999,92,0.0268431,1
47,0.849999,58,0.0096115,1
44,0.3,5,0.00750467,0
80,0.969999,86,0.0218145,1
62,0.66,99,0.0164859,1
66,0.46,18,0.0166114,0
55,0.16,3,0.0101956,0
44,0.31,3,0.00777658,0
51,0.5,21,0.0101267,0
47,0.859999,56,0.00891005,1
58,0.899999,66,0.012691,1
69,0.37,7,0.0155598,0
72,0.24,10,0.0191693,0
78,0.04,2,0.0212442,0
86,0.839999,101,0.0277886,1
44,0.32,12,0.00653262,0
55,0.17,2,0.0101305,0
75,0.14,5,0.0193542,0
47,0.869999,57,0.00772056,1
51,0.51,15,0.0093522,0
62,0.67,103,0.015329,1
89,0.81,107,0.0322734,1
66,0.47,15,0.0164722,0
95,0.74,124,0.0342895,1
44,0.33,13,0.00722233,0
92,0.77,118,0.0320349,1
58,0.909999,66,0.0125529,1
55,0.18,5,0.00873206,0
47,0.879999,57,0.00734917,1
83,0.909999,92,0.0263066,1
80,0.979999,84,0.023733,1
69,0.38,10,0.0164738,0
51,0.52,22,0.00953737,0
72,0.25,4,0.0168498,0
44,0.34,9,0.00702797,0
78,0.05,2,0.0195241,0
47,0.889999,57,0.00801525,1
62,0.68,101,0.0144628,1
75,0.15,4,0.0178903,0
55,0.19,3,0.00988768,0
58,0.919999,66,0.0112193,1
98,0.68,147,0.0374736,1
44,0.35,7,0.00705886,0
66,0.48,20,0.0155857,0
51,0.53,11,0.00897676,0
47,0.899999,54,0.00864012,1
86,0.849999,99,0.0283151,1
55,0.2,3,0.010289,0
44,0.36,7,0.00822473,0
69,0.39,7,0.0178628,0
72,0.26,7,0.0178441,0
58,0.929999,64,0.0126081,1
51,0.54,79,0.0106141,0
47,0.909999,54,0.00810412,1
62,0.69,97,0.015969,1
80,0.989999,83,0.0227788,1
89,0.82,106,0.030232,1
78,0.06,2,0.0193685,0
44,0.37,12,0.00707227,0
75,0.16,4,0.0195544,0
66,0.49,20,0.0167157,0
92,0.78,115,0.0315723,1
95,0.75,123,0.0327612,1
51,0.55,27,0.00818848,0
83,0.919999,92,0.0297311,1
55,0.21,7,0.0111546,0
47,0.919999,54,0.0070352,1
44,0.38,9,0.00632139,0
58,0.939999,63,0.0111492,1
69,0.4,7,0.0155728,0
72,0.27,5,0.015666,0
62,0.7,89,0.0141613,1
47,0.929999,52,0.00761091,1
51,0.56,45,0.0108442,0
44,0.39,9,0.0090536,0
55,0.22,5,0.0114843,0
66,0.5,16,0.0168035,0
78,0.07,3,0.0190139,0
58,0.949999,63,0.0123717,1
75,0.17,2,0.0189077,0
47,0.939999,52,0.0083678,1
98,0.69,150,0.0368018,1
86,0.859999,104,0.0311058,1
44,0.4,10,0.00681516,0
80,0.999999,81,0.0247334,1
62,0.71,87,0.0127464,1
51,0.57,90,0.0103295,0
69,0.41,8,0.0165172,0
55,0.23,4,0.0113441,0
89,0.83,107,0.0282371,1
72,0.28,3,0.0173689,0
83,0.929999,91,0.0248953,1
47,0.949999,51,0.00933678,1
44,0.41,10,0.00802606,0
58,0.959999,63,0.0125802,1
51,0.58,89,0.00919073,0
66,0.51,68,0.0168238,0
92,0.79,113,0.0324037,1
95,0.76,124,0.0332432,1
75,0.18,4,0.0164238,0
55,0.24,4,0.01045,0
44,0.42,10,0.00751027,0
47,0.959999,51,0.00784112,1
62,0.72,90,0.0135211,1
78,0.08,2,0.0213443,0
69,0.42,12,0.015016,0
58,0.969999,63,0.0102555,1
51,0.59,42,0.010633,0
72,0.29,6,0.0165802,0
44,0.43,9,0.0073267,0
81,0.01,2,0.0226646,0
47,0.969999,52,0.00820792,1
86,0.869999,100,0.0272212,1
55,0.25,10,0.0118241,0
62,0.73,94,0.0144456,1
44,0.44,19,0.00775603,0
66,0.52,30,0.018665,0
51,0.6,123,0.00957226,1
58,0.979999,61,0.0127775,1
47,0.979999,50,0.00871357,1
83,0.939999,89,0.0261064,1
75,0.19,3,0.0193914,0
89,0.839999,106,0.0296702,1
69,0.43,11,0.01672,0
98,0.7,152,0.0372322,1
55,0.26,6,0.0101652,0
44,0.45,16,0.00739841,0
78,0.09,2,0.0220936,0
72,0.3,5,0.018342,0
51,0.61,49,0.00972894,0
47,0.989999,49,0.00984291,1
92,0.8,114,0.0296881,1
81,0.02,2,0.0201377,0
58,0.989999,61,0.0112734,1
62,0.74,106,0.0142222,1
44,0.46,14,0.00676387,0
95,0.77,125,0.0328562,1
55,0.27,5,0.0108886,0
69,0.44,13,0.0148522,0
66,0.53,152,0.0189136,1
51,0.62,88,0.00995595,1
47,0.999999,48,0.00961359,1
44,0.47,17,0.00750843,0
86,0.879999,98,0.0264097,1
58,0.999999,59,0.0107924,1
75,0.2,3,0.0207312,0
83,0.949999,91,0.0253119,1
62,0.75,85,0.0142546,1
44,0.48,18,0.00757628,0
72,0.31,13,0.0188662,0
55,0.28,7,0.0120097,0
48,0.01,1,0.00807973,0
78,0.1,3,0.0216649,0
51,0.63,80,0.0108293,1
81,0.03,2,0.0227017,0
59,0.01,2,0.0122827,0
44,0.49,9,0.00682745,0
89,0.849999,102,0.0321363,1
66,0.54,40,0.0163373,0
69,0.45,26,0.0174259,0
48,0.02,2,0.0077218,0
55,0.29,12,0.010646,0
98,0.71,136,0.0366441,1
92,0.81,110,0.0297241,1
51,0.64,139,0.010541,1
62,0.76,86,0.014611,1
44,0.5,8,0.00728839,0
75,0.21,5,0.0199464,0
48,0.03,2,0.00808193,0
72,0.32,7,0.0171377,0
59,0.02,1,0.0105989,0
86,0.889999,99,0.0264496,1
95,0.78,124,0.0321178,1
55,0.3,6,0.0106069,0
83,0.959999,88,0.0243208,1
44,0.51,7,0.00826856,0
66,0.55,58,0.015638,0
51,0.65,104,0.00987041,1
78,0.11,4,0.0219463,0
69,0.46,18,0.0162804,0
48,0.04,1,0.00870078,0
62,0.77,79,0.0133176,1
59,0.03,2,0.00974088,0
81,0.04,2,0.0216536,0
44,0.52,19,0.00780882,0
55,0.31,6,0.00966515,0
48,0.05,1,0.00731125,0
51,0.66,108,0.009657,1
75,0.22,8,0.0195141,0
72,0.33,9,0.0173871,0
89,0.859999,102,0.030571,1
44,0.53,18,0.0078737,0
59,0.04,1,0.0120085,0
66,0.56,61,0.0178429,0
69,0.47,22,0.0166698,0
55,0.32,5,0.00984575,0
62,0.78,77,0.0139208,1
48,0.06,2,0.00890318,0
51,0.67,113,0.0100347,1
92,0.82,110,0.0304769,1
78,0.12,3,0.020004,0
44,0.54,22,0.00679642,0
83,0.969999,88,0.0239497,1
86,0.899999,97,0.0277572,1
81,0.05,2,0.0201055,0
48,0.07,3,0.00879572,0
98,0.72,139,0.0383106,1
72,0.34,5,0.0165931,0
44,0.55,59,0.00649936,0
55,0.33,11,0.0105593,0
95,0.79,118,0.0322308,1
59,0.05,2,0.0126513,0
51,0.68,75,0.00941645,1
75,0.23,4,0.0187653,0
62,0.79,77,0.0137276,1
69,0.48,9,0.0164704,0
48,0.08,2,0.00775281,0
66,0.57,108,0.0180721,0
44,0.56,15,0.00754315,0
55,0.34,6,0.00943121,0
51,0.69,80,0.0100917,1
78,0.13,3,0.0202331,0
59,0.06,2,0.0120608,0
48,0.09,2,0.00858252,0
89,0.869999,102,0.0292792,1
44,0.57,86,0.00930557,1
83,0.979999,87,0.0232565,1
81,0.06,2,0.0219751,0
72,0.35,12,0.0187496,0
62,0.8,81,0.0160019,1
55,0.35,7,0.011197,0
92,0.83,109,0.0298207,1
51,0.7,83,0.0111116,1
69,0.49,26,0.0162552,0
48,0.1,2,0.00763473,0
75,0.24,7,0.0204813,0
66,0.58,39,0.0154608,0
86,0.909999,95,0.0278511,1
59,0.07,2,0.0115172,0
44,0.58,57,0.00775118,0
48,0.11,2,0.0070839,0
55,0.36,8,0.0104137,0
51,0.71,73,0.00965092,1
78,0.14,2,0.0198972,0
44,0.59,78,0.00785747,0
62,0.81,74,0.0134193,1
95,0.8,114,0.0336242,1
98,0.73,134,0.0355423,1
72,0.36,12,0.017912,0
59,0.08,2,0.0126773,0
48,0.12,3,0.00758598,0
69,0.5,24,0.0170812,0
81,0.07,2,0.0211578,0
66,0.59,167,0.0177767,1
44,0.6,76,0.00853315,1
51,0.72,72,0.00983314,1
75,0.25,6,0.019378,0
55,0.37,23,0.0112334,0
83,0.989999,86,0.0252108,1
89,0.879999,101,0.0288826,1
48,0.13,2,0.00986841,0
59,0.09,2,0.0106815,0
62,0.82,77,0.0148919,1
44,0.61,85,0.00867214,1
92,0.839999,110,0.028937,1
